 18
-90.  -80.  -85.
-80.  -70.  -75.
-70.  -60.  -65.
-60.  -50.  -55.
-50.  -40.  -45.
-40.  -30.  -35.
-30.  -20.  -25.
-20.  -10.  -15.
-10.    0.   -5.
  0.   10.    5.
 10.   20.   15.
 20.   30.   25.
 30.   40.   35.
 40.   50.   45.
 50.   60.   55.
 60.   70.   65.
 70.   80.   75.
 80.   90.   85.
  7
  0.   29.    18.
 29.   50.    40.
 50.   75.    60.
 75.   105.   90.
105.   125.   120.
125.   139.5  130.
139.5  180.   149.
0  8
 8   40.0  -75.0  0.0  1   1.31000000e-04   4.62037000e-03  -3.02633000e-05   5.87364990e-07  -4.74706006e-09   1.16997998e-11   1.75871000e+02   0.00000000e+00
 8   40.0  -75.0  0.0  0   4.38800000e-03   3.69457000e-03   1.09897000e-05  -7.85938030e-08  -3.61015991e-10   1.61602002e-12   1.94759000e+02   0.00000000e+00
 9   40.0  -75.0  0.0  1   4.73800000e-03   3.69172000e-03   9.85620000e-06  -6.67556990e-08  -2.80255005e-10   1.18066003e-12   2.19233000e+02   0.00000000e+00
 9   40.0  -75.0  0.0  0  -4.95000000e-04   4.64538000e-03  -2.70630000e-05   4.56912994e-07  -3.32141992e-09   7.31568018e-12   2.05961000e+02   0.00000000e+00
10   40.0  -75.0  0.0  1   5.84600000e-03   3.65806000e-03   9.06913000e-06  -5.70924000e-08  -2.22070999e-10   8.65372009e-13   2.08298000e+02   0.00000000e+00
10   40.0  -75.0  0.0  0   7.03300000e-03   3.57581000e-03   1.00748000e-05  -5.67808990e-08  -2.47889008e-10   8.98359985e-13   1.97468000e+02   0.00000000e+00
11   40.0  -75.0  0.0  1   1.71200000e-03   4.28455000e-03  -1.16862000e-05   1.89533997e-07  -1.39108997e-09   2.83921997e-12   2.24461000e+02   0.00000000e+00
11   40.0  -75.0  0.0  0   6.54300000e-03   3.63392000e-03   8.44627000e-06  -4.74656980e-08  -2.03358002e-10   7.08612000e-13   2.71440000e+02   0.00000000e+00
12   40.0  -75.0  0.0  1   7.05900000e-03   3.63871000e-03   7.58226000e-06  -4.41269000e-08  -1.47953995e-10   5.29661011e-13   2.38291000e+02   0.00000000e+00
12   40.0  -75.0  0.0  0  -4.96000000e-04   4.58360000e-03  -1.99890000e-05   2.61872986e-07  -1.56181995e-09   2.81884009e-12   2.49898000e+02   0.00000000e+00
13   40.0  -75.0  0.0  1   4.95100000e-03   3.79801000e-03   4.92947000e-06  -3.60630000e-08  -8.41500020e-11   3.05079987e-13   3.20122000e+02   0.00000000e+00
13   40.0  -75.0  0.0  0   8.56600000e-03   3.57005000e-03   7.63972000e-06  -3.91744000e-08  -1.29830994e-10   4.20427002e-13   2.46758000e+02   0.00000000e+00
14   40.0  -75.0  0.0  1   7.17100000e-03   3.58755000e-03   9.21839000e-06  -5.01996000e-08  -2.00875000e-10   6.98580994e-13   2.12384000e+02   0.00000000e+00
14   40.0  -75.0  0.0  0   2.30000000e-05   4.52317000e-03  -1.96308990e-05   2.92253998e-07  -1.96223999e-09   3.93222998e-12   2.30549000e+02   0.00000000e+00
15   40.0  -75.0  0.0  1   7.09800000e-03   3.62432000e-03   8.01995000e-06  -4.58708990e-08  -1.62509003e-10   5.84749023e-13   2.26452000e+02   0.00000000e+00
15   40.0  -75.0  0.0  0   7.36700000e-03   3.60511000e-03   8.23575000e-06  -4.57141000e-08  -1.63500000e-10   5.68182007e-13   2.27603000e+02   0.00000000e+00
16   40.0  -75.0  0.0  1   7.18900000e-03   3.64705000e-03   7.06056000e-06  -4.09855000e-08  -1.27474998e-10   4.47536987e-13   2.48081000e+02   0.00000000e+00
16   40.0  -75.0  0.0  0   8.84900000e-03   3.53536000e-03   8.47357000e-06  -4.26846010e-08  -1.59067001e-10   5.37638977e-13   2.37487000e+02   0.00000000e+00
17   40.0  -75.0  0.0  1   8.06700000e-03   3.62445000e-03   6.69908000e-06  -3.72496990e-08  -1.11625000e-10   3.78834991e-13   2.58052000e+02  -0.00000000e+00
17   40.0  -75.0  0.0  0   8.52400000e-03   3.59177000e-03   7.06435000e-06  -3.73497010e-08  -1.15452003e-10   3.78598999e-13   2.55879000e+02   0.00000000e+00
18   40.0  -75.0  0.0  1  -2.86000000e-04   4.48624000e-03  -1.38504000e-05   1.43947998e-07  -7.60681030e-10   1.19598999e-12   2.96030000e+02   0.00000000e+00
18   40.0  -75.0  0.0  0   9.43800000e-03   3.56944000e-03   6.69724000e-06  -3.39714010e-08  -1.01113998e-10   3.20669006e-13   2.65168000e+02  -0.00000000e+00
19   40.0  -75.0  0.0  1   1.61100000e-03   4.26970000e-03  -7.70577000e-06   7.37875980e-08  -4.23515015e-10   6.54286011e-13   3.24877000e+02   0.00000000e+00
19   40.0  -75.0  0.0  0  -1.27700000e-03   4.59603000e-03  -1.62332000e-05   1.57106003e-07  -7.53356018e-10   1.10642004e-12   3.06301000e+02   0.00000000e+00
20   40.0  -75.0  0.0  1  -3.49000000e-04   4.56071000e-03  -1.87558990e-05   2.36580994e-07  -1.37722998e-09   2.44792993e-12   2.43610000e+02   0.00000000e+00
20   40.0  -75.0  0.0  0   7.45600000e-03   3.63437000e-03   7.05101000e-06  -3.99388010e-08  -1.25968002e-10   4.25722992e-13   3.03109000e+02   0.00000000e+00
21   40.0  -75.0  0.0  1   8.07900000e-03   3.62226000e-03   6.68322000e-06  -3.70698010e-08  -1.10605003e-10   3.73587006e-13   2.58907000e+02   0.00000000e+00
21   40.0  -75.0  0.0  0   9.93100000e-03   3.51147000e-03   7.92286000e-06  -3.80937000e-08  -1.34186005e-10   4.25070007e-13   3.05197000e+02   0.00000000e+00
22   40.0  -75.0  0.0  1  -7.02000000e-04   4.53542000e-03  -1.53492000e-05   1.61179993e-07  -8.42877991e-10   1.32933997e-12   2.90265000e+02  -0.00000000e+00
22   40.0  -75.0  0.0  0   9.14700000e-03   3.57987000e-03   6.66229000e-06  -3.44021990e-08  -1.01305000e-10   3.22739990e-13   2.90124000e+02   0.00000000e+00
23   40.0  -75.0  0.0  1  -5.94000000e-04   4.51236000e-03  -1.40177000e-05   1.36845001e-07  -6.86836975e-10   1.03616003e-12   3.05465000e+02   0.00000000e+00
23   40.0  -75.0  0.0  0  -7.79000000e-04   4.54288000e-03  -1.50290000e-05   1.48214005e-07  -7.32872986e-10   1.09558997e-12   3.07097000e+02   0.00000000e+00
24   40.0  -75.0  0.0  1  -5.27000000e-04   4.48577000e-03  -1.26109000e-05   1.13292999e-07  -5.46125977e-10   7.86184021e-13   3.25489000e+02   0.00000000e+00
24   40.0  -75.0  0.0  0  -2.61500000e-03   4.75352000e-03  -2.02491000e-05   1.93697998e-07  -8.90198975e-10   1.29782996e-12   2.90828000e+02   0.00000000e+00
25   40.0  -75.0  0.0  1   9.13400000e-03   3.66082000e-03   4.44777000e-06  -2.63260990e-08  -5.53344990e-11   1.78136002e-13   3.23121000e+02  -0.00000000e+00
25   40.0  -75.0  0.0  0   1.19130000e-02   3.50904000e-03   5.97160000e-06  -2.72299000e-08  -7.38380970e-11   2.14830994e-13   2.91001000e+02   0.00000000e+00
26   40.0  -75.0  0.0  1   9.37400000e-03   3.56878000e-03   6.72904000e-06  -3.36115990e-08  -9.93464970e-11   3.10368988e-13   2.69497000e+02   0.00000000e+00
26   40.0  -75.0  0.0  0  -6.40000000e-05   4.45780000e-03  -1.31075000e-05   1.37347000e-07  -7.42864014e-10   1.18285999e-12   2.98021000e+02   0.00000000e+00
27   40.0  -75.0  0.0  1   1.07000000e-02   3.53964000e-03   6.42192000e-06  -3.12471010e-08  -9.06800000e-11   2.73000000e-13   3.38250000e+02   0.00000000e+00
27   40.0  -75.0  0.0  0  -9.67000000e-04   4.56437000e-03  -1.56449000e-05   1.55485001e-07  -7.68653015e-10   1.15584998e-12   3.02569000e+02   0.00000000e+00
28   40.0  -75.0  0.0  1  -6.64000000e-04   4.50994000e-03  -1.34467000e-05   1.23794998e-07  -5.96435974e-10   8.65466980e-13   3.17328000e+02   0.00000000e+00
28   40.0  -75.0  0.0  0  -1.22900000e-03   4.58370000e-03  -1.55668000e-05   1.45824997e-07  -6.86322021e-10   9.89716980e-13   3.12640000e+02   0.00000000e+00
29   40.0  -75.0  0.0  1   9.07600000e-03   3.64356000e-03   4.73535000e-06  -2.65574000e-08  -5.71087000e-11   1.76339996e-13   3.47736000e+02   0.00000000e+00
29   40.0  -75.0  0.0  0  -1.27700000e-03   4.57467000e-03  -1.47142000e-05   1.29259995e-07  -5.83317993e-10   8.06775024e-13   3.28046000e+02   0.00000000e+00
30   40.0  -75.0  0.0  1   1.10030000e-02   3.57832000e-03   5.03572000e-06  -2.57318000e-08  -6.12302020e-11   1.87518005e-13   3.05408000e+02   0.00000000e+00
30   40.0  -75.0  0.0  0  -1.56700000e-03   4.59442000e-03  -1.46982000e-05   1.22190002e-07  -5.26046997e-10   6.99336975e-13   3.39272000e+02   0.00000000e+00
31   40.0  -75.0  0.0  1   5.65400000e-03   3.89255000e-03   1.19873000e-06  -1.59353000e-08  -2.48179000e-11   6.89234010e-14   3.29207000e+02  -0.00000000e+00
31   40.0  -75.0  0.0  0  -1.76900000e-03   4.60469000e-03  -1.44161000e-05   1.12567001e-07  -4.61334991e-10   5.87018982e-13   3.53500000e+02   0.00000000e+00
32   40.0  -75.0  0.0  1   9.99900000e-03   3.57809000e-03   5.87463000e-06  -2.99408000e-08  -7.91912000e-11   2.46442001e-13   2.88831000e+02   0.00000000e+00
32   40.0  -75.0  0.0  0  -7.35000000e-04   4.52130000e-03  -1.39225000e-05   1.30888000e-07  -6.37051025e-10   9.33405029e-13   3.17116000e+02  -0.00000000e+00
33   40.0  -75.0  0.0  1  -8.54000000e-04   4.52280000e-03  -1.34406000e-05   1.18988998e-07  -5.56013977e-10   7.85773987e-13   3.26216000e+02  -0.00000000e+00
33   40.0  -75.0  0.0  0   4.41000000e-03   4.01367000e-03  -2.10303000e-06   2.29744000e-08  -2.12102997e-10   3.47304993e-13   3.54040000e+02   0.00000000e+00
34   40.0  -75.0  0.0  1  -9.45000000e-04   4.53196000e-03  -1.33214000e-05   1.12239998e-07  -5.04669006e-10   6.90978027e-13   3.34434000e+02   0.00000000e+00
34   40.0  -75.0  0.0  0  -1.33000000e-03   4.58053000e-03  -1.46798000e-05   1.25961998e-07  -5.58213013e-10   7.60867004e-13   3.32033000e+02   0.00000000e+00
35   40.0  -75.0  0.0  1   7.59400000e-03   3.76074000e-03   2.98154000e-06  -2.15543000e-08  -3.57076990e-11   1.11411003e-13   3.86023000e+02   0.00000000e+00
35   40.0  -75.0  0.0  0  -1.32600000e-03   4.56387000e-03  -1.37777000e-05   1.11361000e-07  -4.76040009e-10   6.24804993e-13   3.47903000e+02   0.00000000e+00
36   40.0  -75.0  0.0  1  -1.03600000e-03   4.51387000e-03  -1.20055000e-05   8.94748000e-08  -3.74766998e-10   4.77890991e-13   3.65075000e+02   0.00000000e+00
36   40.0  -75.0  0.0  0  -1.54800000e-03   4.57672000e-03  -1.36543000e-05   1.04900002e-07  -4.29987000e-10   5.44065979e-13   3.60101000e+02   0.00000000e+00
37   40.0  -75.0  0.0  1   5.91800000e-03   3.88494000e-03   1.13995000e-06  -1.54717000e-08  -2.40639000e-11   7.08815990e-14   3.48322000e+02  -0.00000000e+00
37   40.0  -75.0  0.0  0  -2.10600000e-03   4.63138000e-03  -1.47187000e-05   1.10524002e-07  -4.31093994e-10   5.25927979e-13   3.66118000e+02   0.00000000e+00
38   40.0  -75.0  0.0  1  -1.43300000e-03   4.59322000e-03  -1.52126000e-05   1.33908005e-07  -5.95635986e-10   8.15968018e-13   3.27348000e+02   0.00000000e+00
38   40.0  -75.0  0.0  0  -6.89000000e-04   4.49873000e-03  -1.25954000e-05   1.07882004e-07  -5.01460999e-10   7.01460022e-13   3.34954000e+02   0.00000000e+00
39   40.0  -75.0  0.0  1  -1.29000000e-03   4.55815000e-03  -1.37097000e-05   1.12844002e-07  -4.92476990e-10   6.59554016e-13   3.38938000e+02   0.00000000e+00
39   40.0  -75.0  0.0  0   2.32800000e-03   4.19256000e-03  -5.39132000e-06   4.21832010e-08  -2.43651993e-10   3.53713013e-13   3.09028000e+02   0.00000000e+00
40   40.0  -75.0  0.0  1  -1.45100000e-03   4.56286000e-03  -1.33954000e-05   1.04683998e-07  -4.40993011e-10   5.72414978e-13   3.49548000e+02   0.00000000e+00
40   40.0  -75.0  0.0  0  -1.46100000e-03   4.57215000e-03  -1.37233000e-05   1.08065002e-07  -4.52217010e-10   5.82994995e-13   3.53491000e+02   0.00000000e+00
41   40.0  -75.0  0.0  1   6.69800000e-03   3.83070000e-03   1.86481000e-06  -1.73503000e-08  -2.81902010e-11   8.26414030e-14   3.77356000e+02   0.00000000e+00
41   40.0  -75.0  0.0  0   7.80400000e-03   3.77003000e-03   2.55921000e-06  -1.95879000e-08  -2.68412000e-11   8.40402980e-14   4.17222000e+02   0.00000000e+00
42   40.0  -75.0  0.0  1   5.91400000e-03   3.89513000e-03   8.86115000e-07  -1.42927000e-08  -2.01830010e-11   5.63946990e-14   3.47039000e+02  -0.00000000e+00
42   40.0  -75.0  0.0  0  -1.74900000e-03   4.58709000e-03  -1.34157000e-05   9.68927000e-08  -3.77908997e-10   4.58408997e-13   3.72941000e+02   0.00000000e+00
43   40.0  -75.0  0.0  1  -1.62900000e-03   4.55495000e-03  -1.21984000e-05   8.16044010e-08  -3.09605988e-10   3.64841003e-13   3.86113000e+02   0.00000000e+00
43   40.0  -75.0  0.0  0  -2.20400000e-03   4.62123000e-03  -1.38062000e-05   9.57638020e-08  -3.58005005e-10   4.20617004e-13   3.79701000e+02   0.00000000e+00
44   40.0  -75.0  0.0  1   1.18200000e-02   3.54444000e-03   5.21117000e-06  -2.52348000e-08  -5.99933010e-11   1.76542007e-13   3.17131000e+02   0.00000000e+00
44   40.0  -75.0  0.0  0   1.05810000e-02   3.60691000e-03   4.60353000e-06  -2.45806010e-08  -5.26283000e-11   1.58526993e-13   3.32254000e+02   0.00000000e+00
45   40.0  -75.0  0.0  1   7.16100000e-03   3.79753000e-03   2.43734000e-06  -2.02227000e-08  -2.60697000e-11   8.57037960e-14   4.21110000e+02   0.00000000e+00
45   40.0  -75.0  0.0  0   7.11900000e-03   3.79810000e-03   2.32244000e-06  -1.81740000e-08  -3.59427990e-11   9.96047970e-14   4.05471000e+02   0.00000000e+00
46   40.0  -75.0  0.0  1  -1.09800000e-03   4.52657000e-03  -1.22735000e-05   9.04738010e-08  -3.70915985e-10   4.66164001e-13   3.65256000e+02   0.00000000e+00
46   40.0  -75.0  0.0  0   7.80300000e-03   3.77515000e-03   2.44478000e-06  -1.92905010e-08  -2.50989000e-11   7.91892010e-14   4.28966000e+02   0.00000000e+00
47   40.0  -75.0  0.0  1  -1.78200000e-03   4.58257000e-03  -1.31927000e-05   9.42664030e-08  -3.69207001e-10   4.50768005e-13   3.67499000e+02   0.00000000e+00
47   40.0  -75.0  0.0  0   7.92500000e-03   3.77844000e-03   2.21498000e-06  -1.78847010e-08  -2.44909990e-11   7.42267000e-14   4.20397000e+02   0.00000000e+00
48   40.0  -75.0  0.0  1  -4.14300000e-03   4.82210000e-03  -1.85561010e-05   1.38468994e-07  -5.20982971e-10   6.39825012e-13   3.40186000e+02   0.00000000e+00
48   40.0  -75.0  0.0  0  -1.80000000e-03   4.57857000e-03  -1.28610000e-05   8.81952970e-08  -3.32863007e-10   3.90770996e-13   3.89160000e+02   0.00000000e+00
49   40.0  -75.0  0.0  1  -1.21500000e-03   4.50815000e-03  -1.09574000e-05   6.95771030e-08  -2.63091003e-10   3.05993011e-13   4.02876000e+02   0.00000000e+00
49   40.0  -75.0  0.0  0  -2.32500000e-03   4.62945000e-03  -1.38165000e-05   9.36220020e-08  -3.39164001e-10   3.86697998e-13   3.92762000e+02   0.00000000e+00
50   40.0  -75.0  0.0  1  -1.44300000e-03   4.56433000e-03  -1.33579000e-05   1.02514000e-07  -4.18411987e-10   5.25468994e-13   3.62953000e+02   0.00000000e+00
50   40.0  -75.0  0.0  0   1.07590000e-02   3.61784000e-03   4.19250000e-06  -2.30931000e-08  -4.65429990e-11   1.40847000e-13   3.39126000e+02   0.00000000e+00
51   40.0  -75.0  0.0  1   1.27840000e-02   3.53371000e-03   4.77598000e-06  -2.28225000e-08  -5.11376990e-11   1.48466003e-13   3.26827000e+02   0.00000000e+00
51   40.0  -75.0  0.0  0  -2.35000000e-03   4.66958000e-03  -1.58974000e-05   1.24273003e-07  -4.99912994e-10   6.40099976e-13   3.31553000e+02   0.00000000e+00
52   40.0  -75.0  0.0  1  -1.54300000e-03   4.55551000e-03  -1.24609000e-05   8.68930970e-08  -3.38354004e-10   4.07917999e-13   3.79250000e+02   0.00000000e+00
52   40.0  -75.0  0.0  0   7.73900000e-03   3.79055000e-03   2.07570000e-06  -1.78687000e-08  -2.03622000e-11   6.57005000e-14   4.39471000e+02   0.00000000e+00
53   40.0  -75.0  0.0  1  -2.24500000e-03   4.63260000e-03  -1.42692000e-05   1.01989998e-07  -3.90787994e-10   4.77513000e-13   3.40327000e+02   0.00000000e+00
53   40.0  -75.0  0.0  0  -1.98600000e-03   4.59704000e-03  -1.32120000e-05   9.04784010e-08  -3.38976990e-10   3.97364990e-13   3.85884000e+02   0.00000000e+00
54   40.0  -75.0  0.0  1  -3.51000000e-03   4.73506000e-03  -1.58810000e-05   1.08313004e-07  -3.85424011e-10   4.41391998e-13   3.75920000e+02   0.00000000e+00
54   40.0  -75.0  0.0  0  -1.79700000e-03   4.55828000e-03  -1.18296000e-05   7.42200010e-08  -2.70505005e-10   3.06924988e-13   4.06241000e+02   0.00000000e+00
55   40.0  -75.0  0.0  1   2.55100000e-03   4.18539000e-03  -3.67462000e-06  -2.11551000e-09   2.38971000e-11  -6.84952010e-14   3.85720000e+02   0.00000000e+00
55   40.0  -75.0  0.0  0   4.06300000e-03   4.06696000e-03  -1.82262000e-06  -9.90397000e-09  -2.18416000e-12   2.42789000e-14   4.18701000e+02  -0.00000000e+00
 0   40.0  -65.0  0.0  1   4.60500000e-03   3.59541000e-03   1.88981990e-05  -1.70876999e-07  -1.40892004e-09   8.36011035e-12   1.12461000e+02  -0.00000000e+00
 0   40.0  -65.0  0.0  0   2.54010000e-02   1.61394000e-03   3.65019990e-05   2.22658997e-07  -9.91023010e-10  -4.38733008e-11   9.34240000e+01   0.00000000e+00
 1   40.0  -65.0  0.0  1   5.32500000e-03   3.52183000e-03   1.93729990e-05  -1.48388000e-07  -1.25688001e-09   6.40685986e-12   1.17122000e+02  -0.00000000e+00
 1   40.0  -65.0  0.0  0   3.02000000e-04   4.73761000e-03  -5.03278010e-05   1.39173999e-06  -1.56342998e-08   5.41028008e-11   1.12001000e+02   0.00000000e+00
 2   40.0  -65.0  0.0  1   5.12000000e-03   3.54655000e-03   1.82441010e-05  -1.37332993e-07  -1.11259998e-09   5.84614990e-12   1.39114000e+02   0.00000000e+00
 2   40.0  -65.0  0.0  0   6.16300000e-03   3.45441000e-03   1.93432010e-05  -1.28835007e-07  -1.14311999e-09   5.13033008e-12   1.16224000e+02   0.00000000e+00
 3   40.0  -65.0  0.0  1  -4.69000000e-04   4.87684000e-03  -5.29468990e-05   1.27901001e-06  -1.27484004e-08   3.99718984e-11   1.28759000e+02   0.00000000e+00
 3   40.0  -65.0  0.0  0   5.38100000e-03   3.52569000e-03   1.77612990e-05  -1.24847000e-07  -9.73330017e-10   4.82068994e-12   1.47666000e+02   0.00000000e+00
 4   40.0  -65.0  0.0  1   1.34000000e-03   4.41119000e-03  -2.50742000e-05   6.35783997e-07  -6.51416016e-09   1.93885000e-11   1.32348000e+02   0.00000000e+00
 4   40.0  -65.0  0.0  0   3.79800000e-03   3.83115000e-03   6.58418000e-06  -2.85728000e-08  -5.72336975e-10   4.58009003e-13   1.28723000e+02   0.00000000e+00
 5   40.0  -65.0  0.0  1   6.05300000e-03   3.52864000e-03   1.51960000e-05  -9.92651980e-08  -6.54940002e-10   2.86778003e-12   1.44186000e+02   0.00000000e+00
 5   40.0  -65.0  0.0  0   6.05500000e-03   3.51332000e-03   1.58126000e-05  -1.01530998e-07  -7.04171997e-10   3.15335010e-12   1.59999000e+02   0.00000000e+00
 6   40.0  -65.0  0.0  1   5.86200000e-03   3.55455000e-03   1.42558000e-05  -9.31026000e-08  -5.82000977e-10   2.61806006e-12   1.73163000e+02   0.00000000e+00
 6   40.0  -65.0  0.0  0   4.09600000e-03   3.81730000e-03   6.40975000e-06  -3.36299020e-08  -4.06182007e-10   5.08963989e-13   1.44665000e+02   0.00000000e+00
 7   40.0  -65.0  0.0  1   6.71700000e-03   3.50449000e-03   1.41253000e-05  -8.41741030e-08  -5.34557007e-10   2.25792993e-12   1.80094000e+02   0.00000000e+00
 7   40.0  -65.0  0.0  0   4.15600000e-03   3.82479000e-03   5.89397000e-06  -3.06970010e-08  -3.85227997e-10   6.69604004e-13   1.51138000e+02   0.00000000e+00
 8   40.0  -65.0  0.0  1   1.31000000e-04   4.62037000e-03  -3.02633000e-05   5.87364990e-07  -4.74706006e-09   1.16997998e-11   1.75871000e+02   0.00000000e+00
 8   40.0  -65.0  0.0  0   4.38800000e-03   3.69457000e-03   1.09897000e-05  -7.85938030e-08  -3.61015991e-10   1.61602002e-12   1.94759000e+02   0.00000000e+00
 9   40.0  -65.0  0.0  1   4.73800000e-03   3.69172000e-03   9.85620000e-06  -6.67556990e-08  -2.80255005e-10   1.18066003e-12   2.19233000e+02   0.00000000e+00
 9   40.0  -65.0  0.0  0  -4.95000000e-04   4.64538000e-03  -2.70630000e-05   4.56912994e-07  -3.32141992e-09   7.31568018e-12   2.05961000e+02   0.00000000e+00
10   40.0  -65.0  0.0  1   5.84600000e-03   3.65806000e-03   9.06913000e-06  -5.70924000e-08  -2.22070999e-10   8.65372009e-13   2.08298000e+02   0.00000000e+00
10   40.0  -65.0  0.0  0   7.03300000e-03   3.57581000e-03   1.00748000e-05  -5.67808990e-08  -2.47889008e-10   8.98359985e-13   1.97468000e+02   0.00000000e+00
11   40.0  -65.0  0.0  1   1.71200000e-03   4.28455000e-03  -1.16862000e-05   1.89533997e-07  -1.39108997e-09   2.83921997e-12   2.24461000e+02   0.00000000e+00
11   40.0  -65.0  0.0  0   6.54300000e-03   3.63392000e-03   8.44627000e-06  -4.74656980e-08  -2.03358002e-10   7.08612000e-13   2.71440000e+02   0.00000000e+00
12   40.0  -65.0  0.0  1   7.05900000e-03   3.63871000e-03   7.58226000e-06  -4.41269000e-08  -1.47953995e-10   5.29661011e-13   2.38291000e+02   0.00000000e+00
12   40.0  -65.0  0.0  0  -4.96000000e-04   4.58360000e-03  -1.99890000e-05   2.61872986e-07  -1.56181995e-09   2.81884009e-12   2.49898000e+02   0.00000000e+00
13   40.0  -65.0  0.0  1   4.95100000e-03   3.79801000e-03   4.92947000e-06  -3.60630000e-08  -8.41500020e-11   3.05079987e-13   3.20122000e+02   0.00000000e+00
13   40.0  -65.0  0.0  0   8.56600000e-03   3.57005000e-03   7.63972000e-06  -3.91744000e-08  -1.29830994e-10   4.20427002e-13   2.46758000e+02   0.00000000e+00
14   40.0  -65.0  0.0  1   7.17100000e-03   3.58755000e-03   9.21839000e-06  -5.01996000e-08  -2.00875000e-10   6.98580994e-13   2.12384000e+02   0.00000000e+00
14   40.0  -65.0  0.0  0   2.30000000e-05   4.52317000e-03  -1.96308990e-05   2.92253998e-07  -1.96223999e-09   3.93222998e-12   2.30549000e+02   0.00000000e+00
15   40.0  -65.0  0.0  1   7.09800000e-03   3.62432000e-03   8.01995000e-06  -4.58708990e-08  -1.62509003e-10   5.84749023e-13   2.26452000e+02   0.00000000e+00
15   40.0  -65.0  0.0  0   7.36700000e-03   3.60511000e-03   8.23575000e-06  -4.57141000e-08  -1.63500000e-10   5.68182007e-13   2.27603000e+02   0.00000000e+00
16   40.0  -65.0  0.0  1   7.18900000e-03   3.64705000e-03   7.06056000e-06  -4.09855000e-08  -1.27474998e-10   4.47536987e-13   2.48081000e+02   0.00000000e+00
16   40.0  -65.0  0.0  0   8.84900000e-03   3.53536000e-03   8.47357000e-06  -4.26846010e-08  -1.59067001e-10   5.37638977e-13   2.37487000e+02   0.00000000e+00
