12   40.0    5.0  0.0  1  -2.57000000e-03   4.81535000e-03  -2.44731005e-05   1.68183717e-07  -5.84789516e-10   6.42927536e-13   2.64316000e+02   9.95810000e-05
12   40.0    5.0  0.0  0  -1.66650000e-03   4.69825500e-03  -2.14122400e-05   1.45326275e-07  -5.59778847e-10   8.29096001e-13   2.60981000e+02   4.73565000e-05
13   40.0    5.0  0.0  1   2.83800000e-03   4.21089000e-03  -8.80366000e-06   1.12058650e-08   4.84125500e-11  -2.02963005e-13   2.88125000e+02   8.53820000e-05
13   40.0    5.0  0.0  0  -1.92700000e-03   4.70744000e-03  -2.06835345e-05   1.28299533e-07  -4.46579099e-10   5.96473956e-13   2.79310000e+02   5.31430000e-05
14   40.0    5.0  0.0  1   5.09600000e-03   3.96888500e-03  -3.91392500e-06  -3.63695000e-09   7.03505020e-11  -4.10744476e-13   2.43088000e+02   8.52840000e-05
14   40.0    5.0  0.0  0  -1.90900000e-03   4.76693500e-03  -2.51303250e-05   1.99283151e-07  -8.41818524e-10   1.28134486e-12   2.25031500e+02   5.00000000e-05
15   40.0    5.0  0.0  1  -2.48250000e-03   4.80965000e-03  -2.46033500e-05   1.74644994e-07  -6.20527488e-10   6.82537491e-13   2.70112000e+02   6.65970000e-05
15   40.0    5.0  0.0  0  -5.99000000e-04   4.61543000e-03  -2.04292495e-05   1.50331447e-07  -6.51594866e-10   1.09229849e-12   2.49682000e+02   8.20350000e-05
16   40.0    5.0  0.0  1   2.76250000e-03   4.20782000e-03  -8.52991500e-06   1.01623950e-08   6.06644980e-11  -2.57603997e-13   2.73651000e+02   9.42840000e-05
16   40.0    5.0  0.0  0   3.72000000e-03   4.10944000e-03  -6.49464500e-06   5.20120000e-10   3.08494000e-11  -3.48338985e-14   2.55169000e+02   9.99985000e-05
17   40.0    5.0  0.0  1   3.18700000e-03   4.18731500e-03  -8.29497000e-06   8.26654000e-09   5.24826490e-11  -1.90972504e-13   2.96758000e+02   9.92015000e-05
17   40.0    5.0  0.0  0   6.00650000e-03   3.96252000e-03  -4.65213000e-06  -4.34093500e-09  -1.94912500e-12   8.60195540e-14   2.82774500e+02   6.05035000e-05
18   40.0    5.0  0.0  1  -2.87700000e-03   4.77672500e-03  -2.09787005e-05   1.08714767e-07  -2.90835914e-10   2.48201012e-13   3.14847500e+02   9.93785000e-05
18   40.0    5.0  0.0  0   6.29300000e-03   3.97379000e-03  -5.18278500e-06  -1.91176500e-09   2.26690050e-12   5.20577960e-14   2.99101000e+02   5.79500000e-05
19   40.0    5.0  0.0  1   2.29250000e-03   4.27449000e-03  -9.72319000e-06   1.17881200e-08   4.46722510e-11  -1.40320000e-13   3.34786000e+02   9.23190000e-05
19   40.0    5.0  0.0  0   3.41350000e-03   4.18425500e-03  -8.11767500e-06   4.61908450e-09   5.00714010e-11  -1.13772202e-13   3.22799000e+02   6.34500000e-05
20   40.0    5.0  0.0  1   3.30150000e-03   4.16439000e-03  -7.76404500e-06   7.60711500e-09   5.80368400e-11  -2.38875992e-13   2.79049000e+02   9.93980000e-05
20   40.0    5.0  0.0  0   2.99750000e-03   4.16805000e-03  -7.26237500e-06  -4.77475000e-09   1.04795898e-10  -2.34312004e-13   2.58756000e+02   9.99995000e-05
21   40.0    5.0  0.0  1   3.07650000e-03   4.19540500e-03  -8.41430500e-06   8.40967000e-09   5.56779015e-11  -1.99169502e-13   2.96405500e+02   9.99985000e-05
21   40.0    5.0  0.0  0   3.94150000e-03   4.10542500e-03  -6.36467500e-06  -7.22691050e-09   9.16266490e-11  -1.80261005e-13   2.77776000e+02   9.99990000e-05
22   40.0    5.0  0.0  1   3.32450000e-03   4.18908500e-03  -8.42854000e-06   7.97414000e-09   4.85700490e-11  -1.56946003e-13   3.16610000e+02   9.99990000e-05
22   40.0    5.0  0.0  0   3.40150000e-03   4.17217000e-03  -7.94026500e-06   5.20263450e-09   4.47638015e-11  -1.09242501e-13   2.92712000e+02   9.98745000e-05
23   40.0    5.0  0.0  1   4.21400000e-03   4.15016500e-03  -8.14387000e-06   7.87542000e-09   3.54655000e-11  -1.10639549e-13   3.51527000e+02   7.62535000e-05
23   40.0    5.0  0.0  0   6.41150000e-03   3.99032500e-03  -5.74843000e-06   3.88000000e-11   9.59335950e-12   1.41134990e-14   3.14175000e+02   5.08905000e-05
24   40.0    5.0  0.0  1   2.65850000e-03   4.25374500e-03  -9.43518000e-06   1.08040900e-08   4.10659485e-11  -1.21620399e-13   3.49111500e+02   7.72900000e-05
24   40.0    5.0  0.0  0   3.52850000e-03   4.18838000e-03  -8.37702000e-06   6.33583000e-09   4.35597475e-11  -1.03694801e-13   3.39924500e+02   5.81270000e-05
25   40.0    5.0  0.0  1   2.17200000e-03   4.29077000e-03  -9.97610500e-06   1.07143795e-08   4.46744995e-11  -1.16611702e-13   3.64712500e+02   9.99975000e-05
25   40.0    5.0  0.0  0  -3.30050000e-03   4.77095500e-03  -1.93555445e-05   8.55589920e-08  -1.95144058e-10   1.53128006e-13   3.57899000e+02   6.49590000e-05
26   40.0    5.0  0.0  1  -2.94750000e-03   4.79675000e-03  -2.16031105e-05   1.21337413e-07  -3.40662644e-10   2.94296509e-13   3.21915000e+02   7.94965000e-05
26   40.0    5.0  0.0  0   2.50500000e-03   4.24450000e-03  -9.09951000e-06   5.49412000e-09   7.32094020e-11  -1.84431504e-13   2.97495000e+02   9.83740000e-05
27   40.0    5.0  0.0  1   2.84850000e-03   4.22904000e-03  -8.93975000e-06   9.36870000e-09   4.80375520e-11  -1.47861504e-13   3.22470000e+02   9.99980000e-05
27   40.0    5.0  0.0  0   3.53800000e-03   4.17586000e-03  -8.12179000e-06   5.80657000e-09   4.21842510e-11  -1.01789700e-13   3.12074000e+02   9.99955000e-05
28   40.0    5.0  0.0  1   2.90200000e-03   4.23506500e-03  -9.10272500e-06   9.43688500e-09   4.38808990e-11  -1.25679501e-13   3.41860000e+02   9.99835000e-05
28   40.0    5.0  0.0  0   3.39500000e-03   4.19403500e-03  -8.38677500e-06   6.24074000e-09   4.28401005e-11  -1.00084450e-13   3.25112000e+02   9.99975000e-05
29   40.0    5.0  0.0  1  -2.80500000e-03   4.73265000e-03  -1.87476400e-05   7.88676835e-08  -1.70483002e-10   1.16891995e-13   3.59434500e+02   9.99175000e-05
29   40.0    5.0  0.0  0   3.17200000e-03   4.21847000e-03  -8.77321000e-06   7.00202000e-09   4.53504495e-11  -1.06303551e-13   3.54910500e+02   5.62170000e-05
30   40.0    5.0  0.0  1   4.35200000e-03   4.16657500e-03  -8.53181500e-06   7.76486000e-09   3.35794995e-11  -8.26214485e-14   3.72563000e+02   7.77235000e-05
30   40.0    5.0  0.0  0   3.11600000e-03   4.22736500e-03  -8.91796500e-06   7.38824500e-09   4.28579000e-11  -9.75819965e-14   3.71965500e+02   6.12265000e-05
31   40.0    5.0  0.0  1   2.61250000e-03   4.26914500e-03  -9.62886000e-06   9.43211500e-09   3.81370015e-11  -8.94592515e-14   3.95729500e+02   9.99990000e-05
31   40.0    5.0  0.0  0  -3.36900000e-03   4.75281000e-03  -1.83616700e-05   7.11456085e-08  -1.41233154e-10   9.53365975e-14   4.02774500e+02   7.42945000e-05
32   40.0    5.0  0.0  1  -2.98950000e-03   4.76927000e-03  -2.00354795e-05   9.49451785e-08  -2.28793137e-10   1.73054497e-13   3.69578500e+02   5.97320000e-05
32   40.0    5.0  0.0  0   3.54000000e-03   4.17127000e-03  -7.74650500e-06  -3.17594950e-09   8.78235970e-11  -1.71849499e-13   3.26622000e+02   9.99950000e-05
33   40.0    5.0  0.0  1  -3.52850000e-03   4.80445500e-03  -2.04063450e-05   9.30080950e-08  -2.16965206e-10   1.66471996e-13   3.75259500e+02   7.88500000e-05
33   40.0    5.0  0.0  0   3.40500000e-03   4.18272000e-03  -7.82344000e-06  -2.42969950e-09   8.40706535e-11  -1.62535500e-13   3.33686000e+02   9.99890000e-05
34   40.0    5.0  0.0  1   2.88750000e-03   4.24545500e-03  -9.29247500e-06   9.31067500e-09   4.10543995e-11  -1.06059799e-13   3.62779500e+02   9.97740000e-05
34   40.0    5.0  0.0  0  -3.02000000e-03   4.73824000e-03  -1.85733395e-05   7.55169165e-08  -1.57274403e-10   1.07941505e-13   3.48940000e+02   9.99645000e-05
35   40.0    5.0  0.0  1   2.95300000e-03   4.24557000e-03  -9.31076500e-06   9.11429000e-09   3.85635015e-11  -9.44525985e-14   3.79296000e+02   9.99985000e-05
35   40.0    5.0  0.0  0  -3.09600000e-03   4.73329000e-03  -1.81940250e-05   7.04616485e-08  -1.38799503e-10   8.94885975e-14   3.65327000e+02   9.99775000e-05
36   40.0    5.0  0.0  1   2.99650000e-03   4.24662000e-03  -9.34054000e-06   8.94192000e-09   3.64357510e-11  -8.47418520e-14   3.94749500e+02   1.00000000e-04
36   40.0    5.0  0.0  0  -3.49750000e-03   4.76083000e-03  -1.85075750e-05   7.10650985e-08  -1.38321745e-10   8.99338990e-14   4.12073000e+02   8.00480000e-05
37   40.0    5.0  0.0  1   3.00950000e-03   4.25132000e-03  -9.54498500e-06   9.06893000e-09   3.39869500e-11  -7.46284010e-14   4.16969000e+02   9.99940000e-05
37   40.0    5.0  0.0  0   4.85050000e-03   4.14590500e-03  -8.02099500e-06   5.68081000e-09   3.24760500e-11  -6.66340005e-14   4.20625000e+02   5.95825000e-05
38   40.0    5.0  0.0  1   4.17400000e-03   4.15672000e-03  -7.95746500e-06   6.94616500e-09   3.60829005e-11  -9.84013025e-14   3.63616000e+02   9.25425000e-05
38   40.0    5.0  0.0  0   3.59850000e-03   4.18185500e-03  -8.09437500e-06  -9.34450000e-10   7.44762500e-11  -1.40637001e-13   3.53994000e+02   1.00000000e-04
39   40.0    5.0  0.0  1  -2.99400000e-03   4.73983500e-03  -1.86121705e-05   7.58550940e-08  -1.58247606e-10   1.06491551e-13   3.74742500e+02   9.99625000e-05
39   40.0    5.0  0.0  0  -2.53150000e-03   4.68702500e-03  -1.73132950e-05   6.40311505e-08  -1.16830994e-10   6.00905075e-14   3.60803000e+02   9.99885000e-05
40   40.0    5.0  0.0  1  -2.91700000e-03   4.72467000e-03  -1.80472050e-05   6.91221755e-08  -1.34975098e-10   8.45993500e-14   3.87125500e+02   9.99980000e-05
40   40.0    5.0  0.0  0  -3.03350000e-03   4.72415000e-03  -1.78647500e-05   6.71994180e-08  -1.27819495e-10   7.81723520e-14   3.72612500e+02   9.99860000e-05
41   40.0    5.0  0.0  1   3.73950000e-03   4.20678500e-03  -8.89885500e-06   8.15600500e-09   3.21252990e-11  -7.30982510e-14   4.03153500e+02   9.99450000e-05
41   40.0    5.0  0.0  0  -3.03200000e-03   4.71730000e-03  -1.75459895e-05   6.34642885e-08  -1.15619448e-10   6.77610970e-14   3.86736000e+02   7.83880000e-05
42   40.0    5.0  0.0  1  -2.59700000e-03   4.68654000e-03  -1.70261400e-05   5.91407565e-08  -1.04219048e-10   5.88619975e-14   4.23989500e+02   9.98550000e-05
42   40.0    5.0  0.0  0  -3.56700000e-03   4.75516500e-03  -1.80783605e-05   6.58426915e-08  -1.20873505e-10   7.40718955e-14   4.32362000e+02   8.68020000e-05
43   40.0    5.0  0.0  1   3.71300000e-03   4.21478000e-03  -9.12628500e-06   8.22279500e-09   2.92986500e-11  -6.08318500e-14   4.35980500e+02   7.89530000e-05
43   40.0    5.0  0.0  0  -4.76900000e-03   4.84374000e-03  -1.94503005e-05   7.40805005e-08  -1.42844750e-10   9.67104545e-14   4.74323000e+02   3.17215000e-05
44   40.0    5.0  0.0  1   3.77300000e-03   4.19414000e-03  -8.60030500e-06   8.19986000e-09   3.36303500e-11  -8.51053505e-14   3.73880000e+02   9.99965000e-05
44   40.0    5.0  0.0  0   3.15600000e-03   4.22926000e-03  -9.08398000e-06   6.43750000e-09   4.69434015e-11  -9.99575995e-14   3.74527000e+02   5.00000000e-05
45   40.0    5.0  0.0  1  -2.88650000e-03   4.71848500e-03  -1.78756405e-05   6.75548620e-08  -1.29873200e-10   7.98402025e-14   3.92142000e+02   9.48765000e-05
45   40.0    5.0  0.0  0  -3.01650000e-03   4.71817000e-03  -1.76607605e-05   6.42587970e-08  -1.14979996e-10   6.04225005e-14   4.10175000e+02   9.99535000e-05
46   40.0    5.0  0.0  1  -3.48950000e-03   4.76457500e-03  -1.85745350e-05   7.07563180e-08  -1.37530505e-10   8.96690005e-14   4.40624000e+02   6.78105000e-05
46   40.0    5.0  0.0  0   3.75450000e-03   4.18544500e-03  -8.13434000e-06   5.21600000e-10   6.02958995e-11  -1.05786454e-13   3.90316500e+02   9.99975000e-05
47   40.0    5.0  0.0  1   3.23100000e-03   4.23974000e-03  -9.30149000e-06   9.23774500e-09   3.03958995e-11  -6.88861025e-14   4.19647000e+02   9.99765000e-05
47   40.0    5.0  0.0  0  -2.98350000e-03   4.70540500e-03  -1.71445550e-05   5.90743695e-08  -1.01519496e-10   5.51400530e-14   4.08395000e+02   9.99985000e-05
48   40.0    5.0  0.0  1  -2.17400000e-03   4.64489000e-03  -1.60931645e-05   5.15748590e-08  -8.22475005e-11   3.94943505e-14   4.34326000e+02   9.99985000e-05
48   40.0    5.0  0.0  0   4.32100000e-03   4.18057500e-03  -8.60308500e-06   6.92815000e-09   3.02346510e-11  -6.04903010e-14   4.23486000e+02   9.93945000e-05
49   40.0    5.0  0.0  1   4.01300000e-03   4.20268500e-03  -8.94646500e-06   7.38454500e-09   2.90820505e-11  -5.66583025e-14   4.52959000e+02   9.71725000e-05
49   40.0    5.0  0.0  0   3.58500000e-03   4.21913000e-03  -8.81763500e-06   7.36932000e-09   3.02580005e-11  -6.01866490e-14   4.24963000e+02   1.00000000e-04
50   40.0    5.0  0.0  1   3.68150000e-03   4.20364500e-03  -8.66431500e-06   8.39623000e-09   3.18055505e-11  -7.81418040e-14   3.91342000e+02   9.97195000e-05
50   40.0    5.0  0.0  0  -1.27150000e-03   4.56971000e-03  -1.48163245e-05   4.24092980e-08  -5.02754975e-11  -3.12400050e-15   3.86647500e+02   9.99990000e-05
51   40.0    5.0  0.0  1  -3.45000000e-03   4.76074000e-03  -1.84607695e-05   7.02092465e-08  -1.36147592e-10   8.84647485e-14   4.41517000e+02   9.99970000e-05
51   40.0    5.0  0.0  0  -2.35750000e-03   4.65977000e-03  -1.63897495e-05   5.41629485e-08  -8.62100030e-11   3.60970000e-14   4.02032000e+02   9.99415000e-05
52   40.0    5.0  0.0  1   4.04500000e-03   4.19438500e-03  -8.78509000e-06   7.73154500e-09   2.95171495e-11  -6.30759980e-14   4.20775000e+02   9.99985000e-05
52   40.0    5.0  0.0  0  -2.06250000e-03   4.63242000e-03  -1.57709150e-05   4.92815995e-08  -7.24492495e-11   2.47700005e-14   4.12164000e+02   9.99725000e-05
53   40.0    5.0  0.0  1  -2.41800000e-03   4.66878500e-03  -1.65280795e-05   5.46657190e-08  -9.09957495e-11   4.81169035e-14   4.36518500e+02   9.99235000e-05
53   40.0    5.0  0.0  0  -3.00300000e-03   4.69835000e-03  -1.68067595e-05   5.54501795e-08  -9.00708520e-11   4.49801045e-14   4.25119500e+02   9.99380000e-05
54   40.0    5.0  0.0  1  -1.66550000e-03   4.59925500e-03  -1.51336700e-05   4.44701800e-08  -6.26013995e-11   2.24965515e-14   4.43799500e+02   9.99820000e-05
54   40.0    5.0  0.0  0  -2.79900000e-03   4.67978500e-03  -1.64050395e-05   5.23367335e-08  -8.21244010e-11   3.97240470e-14   4.38160000e+02   9.99675000e-05
55   40.0    5.0  0.0  1  -6.10000000e-04   4.42484000e-03  -9.77320500e-06   5.11974500e-09   6.78101505e-11  -1.33365997e-13   3.90513000e+02   0.00000000e+00
55   40.0    5.0  0.0  0   2.31000000e-03   4.31508000e-03  -1.15814000e-05   1.49518755e-08   2.11040050e-12  -1.36864505e-14   7.04583000e+02  -0.00000000e+00
 0   40.0   15.0  0.0  1   2.02300000e-03   4.18174000e-03  -9.17193900e-06   5.20327515e-08   6.49897484e-10  -1.06326848e-11   1.11133000e+02   9.99970000e-05
 0   40.0   15.0  0.0  0   1.70150000e-03   4.37831000e-03  -2.77143545e-05   7.31303261e-07  -8.37055029e-09   2.80393491e-11   1.32161000e+02   7.32760000e-05
 1   40.0   15.0  0.0  1   3.45650000e-03   3.91038000e-03   1.52169750e-06  -1.44119495e-08  -3.99978996e-10  -5.72229981e-13   1.29136000e+02   9.98850000e-05
 1   40.0   15.0  0.0  0   3.35450000e-03   3.91483000e-03   1.90118500e-06  -2.22845595e-08  -3.92889999e-10  -2.61114991e-13   1.29502000e+02   9.99965000e-05
 2   40.0   15.0  0.0  1   3.65950000e-03   3.90405000e-03   1.07331950e-06  -1.50990100e-08  -2.91008995e-10  -5.38446014e-13   1.37110500e+02   9.99670000e-05
 2   40.0   15.0  0.0  0   3.64350000e-03   3.89558000e-03   1.76653400e-06  -2.33043955e-08  -3.26913002e-10  -2.26000950e-15   1.41395500e+02   9.99915000e-05
 3   40.0   15.0  0.0  1   3.97050000e-03   3.88968500e-03   8.49548000e-07  -1.60583550e-08  -2.41577500e-10  -2.70176514e-13   1.48253000e+02   1.00000000e-04
 3   40.0   15.0  0.0  0   3.69500000e-03   3.91200000e-03   7.31260500e-07  -1.93998195e-08  -2.38880997e-10  -7.97249755e-14   1.50149000e+02   9.48515000e-05
 4   40.0   15.0  0.0  1   3.50250000e-03   3.96093000e-03  -1.17808200e-06  -1.17168150e-08  -9.42726020e-11  -6.46217972e-13   1.56613000e+02   9.99950000e-05
 4   40.0   15.0  0.0  0   1.17700000e-03   4.48507000e-03  -2.69304360e-05   4.62498794e-07  -3.73915106e-09   9.20709131e-12   1.70684500e+02   8.39880000e-05
 5   40.0   15.0  0.0  1   3.66300000e-03   3.95702000e-03  -1.45442150e-06  -1.23599545e-08  -7.82119485e-11  -3.93854851e-13   1.70117500e+02   9.99980000e-05
 5   40.0   15.0  0.0  0   4.24950000e-03   3.90262500e-03  -3.36178500e-07  -1.54764450e-08  -1.42648502e-10  -6.22734985e-14   1.69797000e+02   9.99230000e-05
 6   40.0   15.0  0.0  1   3.35150000e-03   4.03043000e-03  -3.87107000e-06   1.47944900e-09  -2.00476495e-11  -6.58423383e-13   1.76388500e+02   9.99990000e-05
 6   40.0   15.0  0.0  0   3.17000000e-04   4.55992500e-03  -2.56514445e-05   3.49021759e-07  -2.38143379e-09   5.04900040e-12   1.91264000e+02   9.50005000e-05
 7   40.0   15.0  0.0  1   4.72000000e-04   4.54484000e-03  -2.42880895e-05   3.03945452e-07  -1.93784097e-09   3.84080559e-12   1.90344500e+02   9.78160000e-05
 7   40.0   15.0  0.0  0   3.55200000e-03   4.03915000e-03  -4.48350500e-06   1.58449000e-10   4.66840200e-12  -5.06698653e-13   1.86544000e+02   9.99995000e-05
 8   40.0   15.0  0.0  1   4.76650000e-03   3.94852000e-03  -5.53741500e-06   9.18363990e-08  -8.56124008e-10   1.85990945e-12   2.24082500e+02   9.73885000e-05
 8   40.0   15.0  0.0  0  -1.54150000e-03   4.87049000e-03  -3.63553505e-05   4.68266022e-07  -2.78016992e-09   5.36058496e-12   2.18798500e+02   9.87465000e-05
 9   40.0   15.0  0.0  1  -2.17200000e-03   4.92075000e-03  -3.51946495e-05   4.01599495e-07  -2.14196497e-09   3.74546008e-12   2.39839000e+02   9.63430000e-05
 9   40.0   15.0  0.0  0  -1.32200000e-03   4.78139000e-03  -3.01016000e-05   3.34799508e-07  -1.79139154e-09   3.11727515e-12   2.51693000e+02   7.30110000e-05
10   40.0   15.0  0.0  1  -2.59750000e-03   4.93184000e-03  -3.28457510e-05   3.28288498e-07  -1.56268997e-09   2.46145007e-12   2.67135500e+02   7.44865000e-05
10   40.0   15.0  0.0  0  -1.98800000e-03   4.83163000e-03  -2.93781510e-05   2.86852501e-07  -1.36732950e-09   2.14891003e-12   2.74195000e+02   7.40005000e-05
11   40.0   15.0  0.0  1   2.57000000e-04   4.58714500e-03  -2.21874055e-05   1.92722399e-07  -8.59680240e-10   1.25658365e-12   2.83386500e+02   9.95345000e-05
11   40.0   15.0  0.0  0   3.11500000e-04   4.55100500e-03  -2.06454405e-05   1.74089346e-07  -7.75396724e-10   1.12824855e-12   2.99091500e+02   7.89880000e-05
12   40.0   15.0  0.0  1  -3.53900000e-03   4.96971500e-03  -2.97830505e-05   2.34679009e-07  -9.01965027e-10   1.17187454e-12   3.06965000e+02   8.23645000e-05
12   40.0   15.0  0.0  0  -2.98850000e-03   4.89050500e-03  -2.74006500e-05   2.10927006e-07  -8.08777496e-10   1.04639551e-12   3.22037500e+02   7.16785000e-05
13   40.0   15.0  0.0  1   1.42450000e-03   4.39888000e-03  -1.42962000e-05   7.04869510e-08  -1.92707043e-10   1.38207001e-13   3.29751000e+02   8.60975000e-05
13   40.0   15.0  0.0  0   1.39100000e-03   4.49772500e-03  -1.84323345e-05   1.27745293e-07  -4.76157169e-10   5.89946755e-13   3.52556000e+02   8.45300000e-05
14   40.0   15.0  0.0  1   5.49200000e-03   3.96463500e-03  -5.73217500e-06   4.56224985e-08  -3.11831489e-10   5.20407990e-13   2.96600500e+02   8.20935000e-05
14   40.0   15.0  0.0  0   2.22500000e-04   4.59574000e-03  -2.28928350e-05   2.02032511e-07  -9.02546722e-10   1.32210636e-12   2.77738000e+02   9.99835000e-05
15   40.0   15.0  0.0  1   6.57000000e-04   4.55696500e-03  -2.07875750e-05   1.65806289e-07  -6.87738290e-10   9.36828036e-13   3.11370500e+02   8.04830000e-05
15   40.0   15.0  0.0  0   8.59500000e-04   4.52853500e-03  -1.98858495e-05   1.55689327e-07  -6.45784217e-10   8.80430539e-13   3.13803000e+02   8.20350000e-05
16   40.0   15.0  0.0  1   1.74000000e-03   4.36417500e-03  -1.36428150e-05   7.10791000e-08  -2.16173003e-10   1.81722984e-13   3.16687000e+02   9.95225000e-05
16   40.0   15.0  0.0  0   2.31600000e-03   4.30376000e-03  -1.22980550e-05   6.18318305e-08  -1.97659494e-10   1.83413006e-13   3.23409000e+02   9.09860000e-05
17   40.0   15.0  0.0  1   5.97350000e-03   3.98880500e-03  -5.76431000e-06   4.54684000e-09   1.37076950e-11  -7.52112015e-14   3.37490000e+02   9.99595000e-05
17   40.0   15.0  0.0  0   8.33150000e-03   3.85443500e-03  -4.11863000e-06  -9.19150000e-11   1.86043500e-12  -2.95662995e-14   3.48016500e+02   9.99880000e-05
18   40.0   15.0  0.0  1   2.91500000e-04   4.57069500e-03  -1.85797005e-05   1.05690554e-07  -3.22632160e-10   3.33938264e-13   3.61338000e+02   9.93885000e-05
18   40.0   15.0  0.0  0   6.34800000e-03   3.98764000e-03  -5.92185500e-06   4.57182150e-09   1.22911505e-11  -5.59379015e-14   3.62408500e+02   9.99950000e-05
19   40.0   15.0  0.0  1   5.21000000e-03   4.09521000e-03  -7.74040500e-06   8.92321000e-09   2.68959505e-11  -9.28567485e-14   3.75768500e+02   9.99985000e-05
19   40.0   15.0  0.0  0   6.46600000e-03   4.00316000e-03  -6.35200000e-06   5.17896600e-09   1.55848405e-11  -5.46127500e-14   3.85731000e+02   9.99635000e-05
