13   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       375.083   0.40000000E-02
14   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       303.883   0.40000000E-02
14   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       292.625   0.40000000E-02
15   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       319.913   0.40000000E-02
15   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       324.561   0.40000000E-02
16   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       344.881   0.40000000E-02
16   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       342.575   0.40000000E-02
17   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       375.864   0.40000000E-02
17   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       370.569   0.40000000E-02
18   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       390.536   0.40000000E-02
18   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       399.120   0.40000000E-02
19   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       405.210   0.40000000E-02
19   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       411.496   0.40000000E-02
20   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       358.759   0.40000000E-02
20   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       356.952   0.40000000E-02
21   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       369.871   0.40000000E-02
21   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       367.471   0.40000000E-02
22   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       382.473   0.40000000E-02
22   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       383.787   0.40000000E-02
23   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       406.016   0.40000000E-02
23   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       399.499   0.40000000E-02
24   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       412.991   0.40000000E-02
24   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       423.924   0.40000000E-02
25   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       436.576   0.40000000E-02
25   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       464.449   0.40000000E-02
26   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       412.049   0.40000000E-02
26   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       370.427   0.40000000E-02
27   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       397.318   0.40000000E-02
27   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       399.894   0.40000000E-02
28   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       415.103   0.40000000E-02
28   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       422.315   0.40000000E-02
29   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       440.905   0.40000000E-02
29   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       446.825   0.40000000E-02
30   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       451.708   0.40000000E-02
30   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       452.489   0.40000000E-02
31   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       466.683   0.40000000E-02
31   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       501.416   0.40000000E-02
32   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       428.935   0.40000000E-02
32   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       405.809   0.40000000E-02
33   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       422.635   0.40000000E-02
33   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       437.889   0.40000000E-02
34   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       452.251   0.40000000E-02
34   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       443.881   0.40000000E-02
35   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       458.242   0.40000000E-02
35   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       465.888   0.40000000E-02
36   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       480.642   0.40000000E-02
36   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       481.354   0.40000000E-02
37   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       473.024   0.40000000E-02
37   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       514.496   0.40000000E-02
38   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       452.971   0.40000000E-02
38   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       431.953   0.40000000E-02
39   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       451.512   0.40000000E-02
39   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       457.904   0.40000000E-02
40   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       463.776   0.40000000E-02
40   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       476.087   0.40000000E-02
41   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       485.216   0.40000000E-02
41   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       479.880   0.40000000E-02
42   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       491.216   0.40000000E-02
42   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       497.520   0.40000000E-02
43   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       498.048   0.40000000E-02
43   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       517.168   0.40000000E-02
44   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       479.720   0.40000000E-02
44   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       446.375   0.40000000E-02
45   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       475.960   0.40000000E-02
45   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       481.474   0.40000000E-02
46   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       483.185   0.40000000E-02
46   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       483.464   0.40000000E-02
47   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       501.712   0.40000000E-02
47   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       502.464   0.40000000E-02
48   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       502.016   0.40000000E-02
48   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       512.136   0.40000000E-02
49   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       507.128   0.40000000E-02
49   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       567.499   0.40000000E-02
50   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       505.393   0.40000000E-02
50   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       464.200   0.40000000E-02
51   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       488.913   0.40000000E-02
51   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       482.888   0.40000000E-02
52   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       496.937   0.40000000E-02
52   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       498.360   0.40000000E-02
53   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       516.320   0.40000000E-02
53   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       516.088   0.40000000E-02
54   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       517.416   0.40000000E-02
54   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       535.032   0.40000000E-02
55   90.0   20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       619.840   0.40000000E-02
55   90.0   20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       587.860   0.40000000E-02
 0   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       107.805   0.40000000E-02
 0   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       130.644   0.40000000E-02
 1   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       128.112   0.40000000E-02
 1   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       127.304   0.40000000E-02
 2   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       134.969   0.40000000E-02
 2   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       136.144   0.40000000E-02
 3   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       143.730   0.40000000E-02
 3   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       145.968   0.40000000E-02
 4   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       153.803   0.40000000E-02
 4   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       171.170   0.40000000E-02
 5   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       165.299   0.40000000E-02
 5   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       161.315   0.40000000E-02
 6   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       169.440   0.40000000E-02
 6   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       194.093   0.40000000E-02
 7   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       181.947   0.40000000E-02
 7   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       182.193   0.40000000E-02
 8   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       214.708   0.40000000E-02
 8   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       215.708   0.40000000E-02
 9   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       234.803   0.40000000E-02
 9   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       235.297   0.40000000E-02
10   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       259.671   0.40000000E-02
10   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       260.035   0.40000000E-02
11   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       286.273   0.40000000E-02
11   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       284.837   0.40000000E-02
12   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       313.479   0.40000000E-02
12   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       310.842   0.40000000E-02
13   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       301.880   0.40000000E-02
13   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       335.565   0.40000000E-02
14   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       272.845   0.40000000E-02
14   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       261.787   0.40000000E-02
15   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       288.946   0.40000000E-02
15   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       303.409   0.40000000E-02
16   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       293.172   0.40000000E-02
16   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       327.110   0.40000000E-02
17   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       317.488   0.40000000E-02
17   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       325.464   0.40000000E-02
18   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       332.384   0.40000000E-02
18   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       339.512   0.40000000E-02
19   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       349.456   0.40000000E-02
19   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       360.128   0.40000000E-02
20   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       327.767   0.40000000E-02
20   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       296.040   0.40000000E-02
21   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       317.528   0.40000000E-02
21   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       316.552   0.40000000E-02
22   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       327.592   0.40000000E-02
22   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       333.488   0.40000000E-02
23   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       350.792   0.40000000E-02
23   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       351.339   0.40000000E-02
24   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       360.345   0.40000000E-02
24   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       367.344   0.40000000E-02
25   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       378.689   0.40000000E-02
25   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       434.327   0.40000000E-02
26   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       362.686   0.40000000E-02
26   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       327.145   0.40000000E-02
27   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       346.008   0.40000000E-02
27   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       356.088   0.40000000E-02
28   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       361.888   0.40000000E-02
28   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       368.152   0.40000000E-02
29   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       375.639   0.40000000E-02
29   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       382.400   0.40000000E-02
30   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       391.370   0.40000000E-02
30   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       396.320   0.40000000E-02
31   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       402.544   0.40000000E-02
31   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       421.128   0.40000000E-02
32   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       366.688   0.40000000E-02
32   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       359.672   0.40000000E-02
33   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       369.600   0.40000000E-02
33   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       376.328   0.40000000E-02
34   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       385.069   0.40000000E-02
34   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       389.560   0.40000000E-02
35   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       398.106   0.40000000E-02
35   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       403.322   0.40000000E-02
36   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       410.945   0.40000000E-02
36   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       413.892   0.40000000E-02
37   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       421.360   0.40000000E-02
37   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       443.210   0.40000000E-02
38   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       427.780   0.40000000E-02
38   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       385.481   0.40000000E-02
39   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       395.216   0.40000000E-02
39   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       398.825   0.40000000E-02
40   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       411.505   0.40000000E-02
40   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       409.571   0.40000000E-02
41   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       424.696   0.40000000E-02
41   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       422.560   0.40000000E-02
42   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       440.384   0.40000000E-02
42   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       434.480   0.40000000E-02
43   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       445.282   0.40000000E-02
43   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       452.440   0.40000000E-02
44   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       415.704   0.40000000E-02
44   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       404.928   0.40000000E-02
45   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       404.744   0.40000000E-02
45   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       410.058   0.40000000E-02
46   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       418.688   0.40000000E-02
46   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       422.593   0.40000000E-02
47   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       430.124   0.40000000E-02
47   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       434.929   0.40000000E-02
48   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       441.720   0.40000000E-02
48   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       459.865   0.40000000E-02
49   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       445.712   0.40000000E-02
49   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       535.576   0.40000000E-02
50   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       429.592   0.40000000E-02
50   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       410.377   0.40000000E-02
51   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       457.960   0.40000000E-02
51   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       437.449   0.40000000E-02
52   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       444.297   0.40000000E-02
52   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       469.528   0.40000000E-02
53   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       456.991   0.40000000E-02
53   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       458.329   0.40000000E-02
54   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       452.016   0.40000000E-02
54   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       470.250   0.40000000E-02
55   90.0   10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       404.260   0.40000000E-02
55   90.0   10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       398.320   0.40000000E-02
 0   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       109.490   0.40000000E-02
 0   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000        82.737   0.40000000E-02
 1   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       109.680   0.40000000E-02
 1   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000        89.218   0.40000000E-02
 2   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       120.960   0.40000000E-02
 2   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000        95.301   0.40000000E-02
 3   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       135.260   0.40000000E-02
 3   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       101.540   0.40000000E-02
 4   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       115.730   0.40000000E-02
 4   90.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       107.990   0.40000000E-02
 5   90.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       161.760   0.40000000E-02
