49  149.0   50.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
50  149.0   50.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
50  149.0   50.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
51  149.0   50.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
51  149.0   50.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
52  149.0   50.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
52  149.0   50.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
53  149.0   50.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
53  149.0   50.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
54  149.0   50.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
54  149.0   50.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
55  149.0   50.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
55  149.0   50.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
 0  149.0   40.0  0.0  1   0.000883   0.42240100E-02  -0.43321800E-05  -0.47015400E-07  -0.19161600E-09   0.10621000E-11   128.037   0.99171000E-04
 0  149.0   40.0  0.0  0  -0.000245   0.43360200E-02  -0.54046000E-05  -0.48537300E-07  -0.13820599E-09   0.10701300E-11   155.821   0.86447000E-04
 1  149.0   40.0  0.0  1   0.003246   0.38626800E-02   0.85576200E-05  -0.20169200E-06   0.64536902E-09  -0.44341400E-12   171.471   0.98717000E-04
 1  149.0   40.0  0.0  0   0.000375   0.42677700E-02  -0.46239300E-05  -0.42085499E-07  -0.13161600E-09   0.87492798E-12   150.634   0.99999000E-04
 2  149.0   40.0  0.0  1   0.000615   0.42463900E-02  -0.45624800E-05  -0.38695202E-07  -0.11301900E-09   0.74355103E-12   158.121   0.99996000E-04
 2  149.0   40.0  0.0  0   0.000302   0.42740700E-02  -0.50038900E-05  -0.38228401E-07  -0.93096603E-10   0.72192297E-12   172.702   0.33100000E-06
 3  149.0   40.0  0.0  1   0.000812   0.42297800E-02  -0.46513600E-05  -0.35121300E-07  -0.89426697E-10   0.63626398E-12   169.024   0.99914000E-04
 3  149.0   40.0  0.0  0   0.000865   0.42356800E-02  -0.48665400E-05  -0.34093800E-07  -0.77357300E-10   0.59839203E-12   178.802   0.99997000E-04
 4  149.0   40.0  0.0  1   0.001193   0.42105400E-02  -0.47359900E-05  -0.31809500E-07  -0.70506798E-10   0.54237701E-12   178.976   0.97969000E-04
 4  149.0   40.0  0.0  0   0.001329   0.42069400E-02  -0.49019800E-05  -0.30004999E-07  -0.57352501E-10   0.46104599E-12   197.873   0.98979000E-04
 5  149.0   40.0  0.0  1   0.001739   0.41784300E-02  -0.47406300E-05  -0.28058300E-07  -0.52279900E-10   0.41168100E-12   202.697   0.99744000E-04
 5  149.0   40.0  0.0  0   0.001835   0.41761800E-02  -0.48177100E-05  -0.27395300E-07  -0.48299702E-10   0.41294199E-12   201.714   0.99860000E-04
 6  149.0   40.0  0.0  1   0.002171   0.41531600E-02  -0.47061800E-05  -0.25929399E-07  -0.44515301E-10   0.38302802E-12   203.569   0.99709000E-04
 6  149.0   40.0  0.0  0   0.002549   0.41389700E-02  -0.47632200E-05  -0.24473900E-07  -0.37987400E-10   0.34131000E-12   213.665   0.99990000E-04
 7  149.0   40.0  0.0  1   0.000923   0.42843900E-02  -0.74362400E-05  -0.14286200E-07   0.24840401E-10   0.39670101E-13   244.815   0.95788000E-04
 7  149.0   40.0  0.0  0   0.000870   0.42954000E-02  -0.78608700E-05  -0.12599400E-07   0.34881302E-10   0.18955900E-14   251.547   0.99911000E-04
 8  149.0   40.0  0.0  1   0.002462   0.41477200E-02  -0.48134400E-05  -0.16922199E-07  -0.14999600E-10   0.15016600E-12   283.104   0.98908000E-04
 8  149.0   40.0  0.0  0   0.002828   0.41028500E-02  -0.44630000E-05  -0.17859400E-07  -0.20398899E-10   0.17143401E-12   262.664   0.99611000E-04
 9  149.0   40.0  0.0  1   0.001339   0.42343900E-02  -0.66222400E-05  -0.98002700E-08   0.10782200E-10   0.40176201E-13   304.324   0.10000000E-03
 9  149.0   40.0  0.0  0   0.001186   0.42504500E-02  -0.69481900E-05  -0.85148500E-08   0.13847400E-10   0.27946301E-13   311.846   0.95794000E-04
10  149.0   40.0  0.0  1   0.001358   0.42467600E-02  -0.72139300E-05  -0.58782600E-08   0.17238100E-10   0.54123400E-14   328.989   0.95520000E-04
10  149.0   40.0  0.0  0   0.001283   0.42577900E-02  -0.74294300E-05  -0.50175200E-08   0.18817600E-10  -0.59077400E-15   337.911   0.95402000E-04
11  149.0   40.0  0.0  1   0.001434   0.42527400E-02  -0.76287000E-05  -0.30138300E-08   0.20782301E-10  -0.14577600E-13   394.214   0.98950000E-04
11  149.0   40.0  0.0  0   0.001511   0.42559300E-02  -0.77278700E-05  -0.25910400E-08   0.21120800E-10  -0.15445000E-13   362.138   0.99546000E-04
12  149.0   40.0  0.0  1   0.001992   0.42318000E-02  -0.77213400E-05  -0.11673600E-08   0.20283199E-10  -0.19445101E-13   425.211   0.83440000E-04
12  149.0   40.0  0.0  0   0.001768   0.42512500E-02  -0.79837700E-05  -0.37676100E-09   0.21136499E-10  -0.22264000E-13   396.874   0.99997000E-04
13  149.0   40.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
13  149.0   40.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
14  149.0   40.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
14  149.0   40.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
15  149.0   40.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
15  149.0   40.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
16  149.0   40.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
16  149.0   40.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
17  149.0   40.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
17  149.0   40.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
18  149.0   40.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
18  149.0   40.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
19  149.0   40.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
19  149.0   40.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
20  149.0   40.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
20  149.0   40.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
21  149.0   40.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
21  149.0   40.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
22  149.0   40.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
22  149.0   40.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
23  149.0   40.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
23  149.0   40.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
24  149.0   40.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
24  149.0   40.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
25  149.0   40.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
25  149.0   40.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
26  149.0   40.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
26  149.0   40.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
27  149.0   40.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
27  149.0   40.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
28  149.0   40.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
28  149.0   40.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
29  149.0   40.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
29  149.0   40.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
30  149.0   40.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
30  149.0   40.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
31  149.0   40.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
31  149.0   40.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
32  149.0   40.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
32  149.0   40.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
33  149.0   40.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
33  149.0   40.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
34  149.0   40.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
34  149.0   40.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
35  149.0   40.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
35  149.0   40.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
36  149.0   40.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
36  149.0   40.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
37  149.0   40.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
37  149.0   40.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
38  149.0   40.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
38  149.0   40.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
39  149.0   40.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
39  149.0   40.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
40  149.0   40.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
40  149.0   40.0  0.0  0   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
41  149.0   40.0  0.0  1   0.000000    0.0000000        0.0000000        0.0000000        0.0000000        0.0000000         0.000    0.0000000    
